0,0,0,0,0,0,0,0,0,0,0,0,10,44,70,79,0,0,0,0,0,42,51,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,49,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,80,65,114,0,0,0,0,0,0,0,0,0,0,0,0,58,88,89,105,95,82,59,58,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,26,52,61,69,54,59,2,0,0,0,0,0,11,41,51,81,71,90,96,0,0,0,0,71,85,62,43,47,39,38,52,56,58,92,0,0,0,0,0,0,0,0,47,70,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,58,77,66,84,0,0,0,0,0,0,0,0,0,0,68,67,136,48,0,38,31,31,20,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,80,51,95,47,20,61,52,44,46,28,25,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,73,55,36,60,67,76,108,16,61,103,0,0,0,0,102,22,36,50,0,0,0,14,0,0,0,0,0
0,0,0,0,0,0,0,0,24,53,88,101,92,0,0,15,73,69,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,4,40,56,73,248,0,0,0,0,0,0,0,0,42,56,46,23,61,52,41,23,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,44,58,76,93,71,74,0,0,0,16,26,34,48,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,67,56,64,75,54,39,29,11,4,0,0,0,0,0,0,0,0,57,34,64,55,52,36,30,40,45,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,61,75,104,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,33,38,42,0,0,0,0,60,55,60,92,85,68,79,128,145,114,68,68,83,90,80,90,83,92,76,88,99,80,97,98,96,134,127,137,146,152,143,124,102,0,0,0,20,42,51,0,54,60,55,66,52,39,36,34,15,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,53,0,0,0,0,0,0,0,0,0,0,0,0,76,69,66,56,49,44,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,37,33,34,0,0,0,13,22,34,0,0,0,47,46,48,41,42,29,31,22,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,30
0,0,0,0,0,0,0,0,0,0,0,0,0,16,88,71,67,72,77,71,61,72,71,54,61,43,16,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,45,63,54,0,8,27,58,76,54,90,73,0,0,0,0,0,14,77,57,79,106,118,103,0,0,20,33,95,43,36,119,29,24,24,0,16,6,43,52,64,75,98,122,131,111,10,8,15,28,29,0,0,0,41,100,116,30,106,104,97,80,85,85,103,134,103,110,135,97,144,160,123,73,115,121,148,171,155,185,196,131,122,112,112,121,140,150,124,80,149,146,359,96,95,74,97,158,201,175,194,238,131,162,127,132,62,66,60,53,97,42,52,122,100,145,77,68,67,64,66,65,61,61,110,14,18,22,37,53,54,91,48,66,14,10,4,0,30,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,35,67,76,167,111,108,87,120,119,94,90,91,91,87,83,86,83,98,94,98,101,88,126,68,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,31,38,22,0,0,0,0,0,0,0,27,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,10,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,72,101,159,320,274,342,460,390,161,110,60,119,312,338,438,358,409,277,314,430,501,502,661,675,652,639,706,404,448,349,454,585,617,785,632,603,830,533,635,825,864,711,757,788,603,611,849,711,785,802,695,601,446,479,366,347,416,368,182,17,199,0,21,68,68,84,96,257,122,113,209,245,166,136,71,25,44,20,0,0,0,0,0,57,6,19,26,15,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,91,113,156,28,9,12,8,0,0,0,0,0,0,0,0,0,0,133,141,119,112,89,71,61,39,4,1,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,58,18,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,109,134,147,98,112,110,82,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,92,109,107,90,109,90,102,96,96,86,37,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,85,81,107,96,164,193,169,267,48,38,18,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,75,82,119,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,136,142,122,107,118,83,58,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,83,89,131,0,83,115,89,83,69,44,33,3,0,0,0,0,0,0,0,94,145,119,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,68,91,142,180,219,221,43,9,27,60,75,84,138,181,190,298,174,173,274,303,479,241,302,251,311,331,442,486,585,471,520,636,630,664
506,349,359,386,402,302,452,0,0,0,0,0,142,36,43,71,66,229,150,257,146,107,254,139,103,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,203,109,143,153,164,57,31,27,23,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,192,156,137,109,117,122,121,122,106,78,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,72,93,133,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,96,91,134,19,0,44,112,117,155,191,51,0,0,0,0,0,0,0,0,0,0,0,82,104,87,64,58,38,38,15,0,0,0,0,4,63,106,118,145,0,25,79,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,55,50,33,2,0,0,0,0,0,0,0,0,0,0,166,27,0,0,0,0,0,0,0,0,0,0,0,0,25,77,84,131,179,152,139,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,99,155,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,100,104,256,371,435,564,455,223,238,343,322,353,420,92,67,90,153,129,186,237,298,31,0,0,0,0,16,28,28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,36,68,109,141,160,238,289,691,542,462,542,168,0,0,156,62,71,75,57,51,37,92,9,78,86,104,152,113,94,198,191,298,378,404,423,426,472,327,345,401,123,168,45,11,140,94,99,75,86,74,59,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,109,0,0,0,0,0,79,66,36,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,260,79,200,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,66,97,133,123,47,0,0,44,66,86,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,62,103,127,176,125,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,147,118,93,49,13,12,0,0,0
0,0,0,51,69,79,0,0,0,0,12,75,142,213,189,143,233,336,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,94,130,121,212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,75,84,5,0,0,0,0,0,0,0,0,0,0,80,89,72,52,22,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,126,104,71,81,65,90,101,115,167,232,259,207,90,0,0,102,0,80,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,102,112,113,100,90,81,36,18,2,0,0,77,123,164,114,199,173,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,65,70,82,125,147,142,209,269,236,216,201,277,261,258,312,263,427,442,349,303,379,331,379,203,196,247,353,293,427,437,315,8,121,136,97,133,142,122,94,70,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,94,125,138,128,0,0,0,0,0,0,65,42,0,21,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,128,107,184,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,193,202,217,254,186,26,10,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,99,132,174,230,161,271,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,13,19,31,0,123,28,24,22,19,21,28,95,308,366,422,415,486,401,267,173,204,193,200,252,246,196,202,183,155,270,190,196,122,171,136,188,159,115,136,126,119,161,167,0,94,132,127,115,151,145,165,126,94,105,82,81,64,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27,0,1,0,0,0,54,123,193,233,305,339,304,387,496,790,785,770,503,421,599,718,626,792,662,735,817,373,641,712,727,335,385,339,656,611,616,524,582,526,509,325,366,384,370,431,318,318,399,351,406,388,408,527,438,463,505,588,380,291,303,212,303,214,284,260,217,198,206,271,238,186,268,228,189,183,182,254,269,256,54,86,95,97,103,73,52,45,24,5,1,0,0,0,0,0,0,0,0,0,0,0,3,52,82,126,141,200,192,0,0,0,0,78,0,0,0,0,17,55,77,86,91,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,169,110,168,196,204,0,0,0,0,0,0,0,0,37,32,52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31,121,149,144,101,30,30,55,66,0,0,0,0,0,0,0,0,0,13,60,107,93,122,135,118,115,126,144,138,141,114,110,0,0,0,0,100,164,168,211,170,188,238,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,98,80,77,57,42,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,122,58,61,42,0,27,39,68,103,143,204,22,0,0,0,0,0,0,80,0,0,128,175,143,113,123,114,102,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,73,149,199,191,232,82,115,36,162,265,334,492,359,270,21,0,0,0,71,117,114,99,95,59,44,17,0,0,0,0,79,109,155,81,132,208,206,156,159,162,168,176,70,21,47,64,92,77,106,172,0,0,0,0,0,0,0,0,41,69,90,271,266,169,0,5,46,50,87,159,222,227,253,292,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,164,221,295,182,157,193,236,215,248,317,33,0,0,74,128,172,323,358,352,428,537,24,94,247,495,538,320,438,222,120,0,42,83,21,53,56,87,82,65,64,69,83,69,63,61,50,67,84,62,82,63,56,79,43,65,66,78,64,87,147,195,194,363,289,276,132,121,115,92,92,77,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,55,68,91,0,0,0,0,0,0,0,0,0,0,0,0,28,56,78,95,123,0,0,0,0,21,74,94,94,0,0,0,36,112,190,253,228,313,364,151,295,318,123,102,110,109,238,250,193,239,217,187,183,172,207,185,0,0,0,0,0,0,0,0,0,0,0,0,138,0,207,201,202,156,159,111,103,57,53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,206,127,113,131,116,126,97,86,23,1,0,0,0,0,0,0,0,0,0,0,0,78,72,207,189,339,350,369,331,349,392,562,573,583,531,397,438,461,415,494,324,344,365,435,663,572,612
468,525,425,361,410,435,354,258,202,166,127,66,9,36,54,82,85,111,128,171,0,0,0,24,73,121,99,149,199,162,192,285,398,353,397,428,423,518,443,224,213,188,0,2,35,101,123,143,134,193,190,15,0,0,0,0,0,81,0,0,0,32,0,31,32,42,69,135,218,230,267,144,162,156,207,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,116,119,158,108,127,155,176,172,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178,125,164,149,146,210,166,201,291,278,230,235,181,133,142,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,112,112,113,104,97,81,54,11,0,0,0,0,0,0,0,0,167,58,15,25,77,95,128,119,127,99,153,209,113,126,137,138,106,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,141,118,75,59,31,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89,95,134,154,138,140,193,27,0,0,0,0,0,0,36,51,41,27,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16,27,14,5,0,0,0,0,0,0,0,0,0,0,55,0,0,15,57,40,27,32,462,420,538,299,506,256,213,181,125,46,49,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,98,98,93,107,76,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,148,130,82,85,59,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,156,98,125,84,90,80,65,55,42,1,0,0,0,0,22,64,76,158,186,265,262,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,31,25,17,0,0,0,0,32,130,27,0,14,18,44,21,41,40,40,38,24,26,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,157,139,169,172,97,123,222,266,306,83,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,136,152,131,131,135,102,94,46,1,0,0,0,0,0,0,0,0,63,112,176,197,108,109,110,111,140,0,0,0,0,0,77,299,243,214,143,175,148,109,90,47,0,0,0,0,0,0,39,0,0,0,0,32,70,103,165,185,0,0,0,0,0,0,0,0
